Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,10.2605152088488
1973,9.00469733226979
1974,8.86564762670957
1975,10.0560129318447
1976,10.6493424778204
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.9025765695873
2004,19.5412906521369
2005,19.8815874401488
2006,19.9082108508493
2007,22.4238553187263
2008,22.0470007838672
2009,23.6076191388379
2010,22.7480069231437
2011,22.5041523742209
2012,23.4992682867094
2013,23.8938403917359
2014,24.2419177349486
2015,21.9760874717836
2016,..
2017,..
2018,..
2019,..
2020,24.3924492884403
2021,..
2022,..
2023,..
2024,..
2025,..
