Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23740352.8812573
1983,15518127.0202274
1984,22437458.8834022
1985,18947278.9063679
1986,19655749.420972
1987,33187683.4290708
1988,28097813.2744719
1989,16518014.9945709
1990,24514410.6184862
1991,34046263.4312321
1992,26136341.1880909
1993,25211718.11385
1994,23780207.8948499
1995,23246937.4102452
1996,-548058.074275638
1997,2769817.89936998
1998,-504203.736742016
1999,8106245.98101879
2000,8051367.80580575
2001,17623414.3655914
2002,10665229.7337498
2003,7190945.98623461
2004,14432661.2398247
2005,19910521.4383783
2006,25266299.2875334
2007,22999676.876144
2008,37537521.7719015
2009,24844392.0238097
2010,22299991.993258
2011,12546028.2870411
2012,17181243.0171367
2013,20745866.6737182
2014,51510663.7655661
2015,88725962.09493
2016,80794733.3486979
2017,62510602.1950322
2018,128690658.557618
2019,242560303.314231
2020,255547313.225862
2021,279831196.180992
2022,233334356.561121
2023,..
2024,..
2025,..
