Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.000029448606667432
2015,0.000030066013239815
2016,0.0000281308467721619
2017,0.0000279702350173627
2018,0.0000280042382526007
2019,0.0000258113419993908
2020,0.000024629473740817
2021,0.0000273119496450361
2022,0.0000298791490055397
2023,0.0000306665367053302
2024,0.0000316125287890424
2025,..
