Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.033
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57.35
1981,..
1982,64.84
1983,65.64
1984,65.27
1985,65.72
1986,66.12
1987,66.55
1988,66.57
1989,66.19
1990,66.54
1991,55.645
1992,65.92
1993,66.52
1994,..
1995,64.75
1996,66.3
1997,65.61
1998,64.36
1999,64.29
2000,65.09
2001,64.93
2002,64.36
2003,65.23
2004,64.36
2005,63.26
2006,..
2007,..
2008,..
2009,..
2010,..
2011,64.46
2012,..
2013,..
2014,67.65
2015,67.88
2016,67.73
2017,67.95
2018,68.29
2019,68.69
2020,68.44
2021,68.63
2022,69.26
2023,..
2024,..
