Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.001
1992,4.14
1993,4.412
1994,4.134
1995,3.94
1996,3.584
1997,3.596
1998,3.746
1999,3.847
2000,4.099
2001,4.049
2002,4.03
2003,3.91
2004,3.942
2005,4.087
2006,4.16
2007,3.69
2008,3.101
2009,2.612
2010,2.098
2011,1.645
2012,1.649
2013,1.66
2014,1.671
2015,1.687
2016,2.223
2017,2.768
2018,2.289
2019,1.799
2020,2.045
2021,2.3
2022,2.114
2023,2.09
2024,2.096
2025,..
