Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.000208649
1976,1.038630034
1977,1.076981653
1978,1.115263694
1979,1.153476346
1980,1.191619798
1981,1.229694238
1982,1.267699853
1983,1.30563683
1984,1.343505353
1985,1.381305609
1986,1.419037782
1987,1.456702055
1988,1.494298612
1989,1.531827634
1990,1.568779107
1991,1.606683805
1992,1.861912288
1993,2.111104914
1994,2.354473293
1995,2.592219256
1996,2.824535416
1997,3.051605688
1998,3.273605772
1999,3.490703609
2000,3.703059805
2001,3.861116025
2002,4.016869252
2003,4.170369457
2004,4.321665175
2005,4.470803557
2006,4.738351552
2007,5.001477085
2008,5.260288907
2009,5.260288907
2010,5.260288907
2011,5.260288907
2012,5.260288907
2013,5.260288907
2014,5.260288907
2015,5.260288907
2016,5.260288907
2017,5.260288907
2018,5.260288907
2019,5.260288907
2020,5.260288907
2021,5.260288907
2022,5.260288907
2023,..
2024,..
2025,..
