Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.62
1998,8.69
1999,7.83
2000,7.19
2001,6.86
2002,7.46
2003,7.89
2004,7.63
2005,6.91
2006,7.6
2007,7.54
2008,7.24
2009,7.04
2010,6.93
2011,5.76
2012,6.13
2013,6.08
2014,..
2015,5.41
2016,..
2017,..
2018,..
2019,..
2020,5.77
2021,6.43
2022,5.93
2023,..
2024,..
2025,..
