Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,4253666871.21522
1990,3982154450.05744
1991,122694226.27497
1992,-432444365.169613
1993,4147598555.24384
1994,-1374810823.126
1995,5311015917.63735
1996,9330269298.50636
1997,9321389997.10667
1998,14594186941.1618
1999,2332966316.09814
2000,3528856797.06911
2001,5532878401.4329
2002,-195332565.861668
2003,5267865255.75733
2004,25228561271.7538
2005,10684408706.0276
2006,21624246685.1933
2007,-6053289518.04272
2008,-29048904094.3315
2009,20932315524.6521
2010,3817204297.69117
2011,6058146005.52637
2012,20840769994.7954
2013,17094800377.9861
2014,28087940287.8913
2015,13938985122.3463
2016,-678679469.155195
2017,19720516803.183
2018,-5903011839.9178
2019,18587217286.1199
2020,-3143918842.804
2021,5090109759.81248
2022,-12600746940.2733
2023,3893302521.7816
2024,4132187305.05062
2025,..
