Year,Value
1960,127.588
1961,130.352
1962,131.545
1963,132.142
1964,132.175
1965,131.623
1966,131.1
1967,129.038
1968,126.743
1969,124.791
1970,120.005
1971,115.57
1972,109.575
1973,102.652
1974,94.694
1975,87.694
1976,81.948
1977,78.431
1978,77.138
1979,77.785
1980,80.483
1981,84.051
1982,90.376
1983,91.276
1984,90.23
1985,88.377
1986,91.011
1987,89.897
1988,91.893
1989,93.647
1990,93.279
1991,90.936
1992,91.834
1993,89.107
1994,79.041
1995,68.622
1996,62.54
1997,61.33
1998,58.572
1999,60.748
2000,55.622
2001,55.906
2002,51.808
2003,50.916
2004,49.983
2005,47.769
2006,49.416
2007,48.117
2008,46.676
2009,45.475
2010,44.883
2011,44.648
2012,44.269
2013,43.28
2014,41.661
2015,39.68
2016,37.496
2017,36.456
2018,36.069
2019,36.168
2020,35.903
2021,34.74
2022,34.275
2023,34.138
2024,..
2025,..
