Year,Value
1960,10364
1961,10652
1962,10946
1963,11241
1964,11533
1965,11931
1966,12361
1967,12749
1968,13251
1969,13901
1970,14676
1971,15859
1972,17644
1973,19898
1974,22483
1975,25264
1976,28075
1977,30650
1978,32945
1979,35224
1980,37619
1981,40052
1982,42424
1983,44622
1984,46625
1985,48517
1986,50470
1987,52472
1988,54415
1989,56279
1990,58106
1991,59812
1992,61346
1993,62751
1994,64099
1995,65568
1996,67427
1997,69673
1998,72201
1999,74904
2000,77848
2001,81872
2002,87159
2003,93072
2004,99027
2005,104405
2006,109433
2007,114976
2008,120798
2009,126674
2010,132644
2011,138736
2012,144964
2013,151329
2014,157976
2015,165170
2016,172695
2017,180235
2018,187784
2019,195333
2020,202848
2021,210280
2022,215220
2023,218338
2024,221666
2025,..
