Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1189100000
2006,902600000
2007,1044800000
2008,1406700000
2009,1390700000
2010,1397900000
2011,1679077911.47
2012,1971541458.7
2013,2125636878.81804
2014,1965641550.73545
2015,1973127676.41118
2016,1202419859.41876
2017,1210548912.02095
2018,1402852987.32788
2019,1597629354.88916
2020,1282467973.92934
2021,1338490717.92419
2022,1701415508.33157
2023,1572159976.9884
2024,1650652914.70358
2025,..
