Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.6662005456558
2006,42.5936416955479
2007,29.9705705340923
2008,34.4745188149261
2009,34.2560648440337
2010,31.5965921411534
2011,31.1488699696502
2012,24.6957486924364
2013,24.7974632789746
2014,29.7100511858295
2015,20.6665442386656
2016,29.9004718488384
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
