Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,38.977668762207
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.517599105835
1996,25.1488800048828
1997,21.8884792327881
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.88484521463752
2011,6.95670062228979
2012,5.29220368504254
2013,4.41792746568434
2014,4.48386403820414
2015,4.37372363605901
2016,4.18101582230089
2017,4.05145878507979
2018,3.79383661946947
2019,5.43850051089152
2020,1.01681636898067
2021,5.01271814295735
2022,6.20707957400745
2023,4.19024175178191
2024,0.515100318578588
2025,..
