Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.0045
1971,55.6703
1972,57.883
1973,61.1926
1974,58.704
1975,56.3788
1976,61.7152
1977,59.0022
1978,60.905
1979,63.345
1980,61.4898
1981,58.0285
1982,55.8729
1983,55.8885
1984,57.6956
1985,59.1673
1986,57.959
1987,58.5435
1988,57.1467
1989,57.1501
1990,61.564
1991,65.5025
1992,60.5108
1993,60.5672
1994,61.0918
1995,64.0569
1996,67.9763
1997,67.5301
1998,68.0944
1999,66.2257
2000,66.6946
2001,71.3722
2002,73.2194
2003,78.1693
2004,79.6087
2005,80.4137
2006,78.2717
2007,75.4421
2008,75.2415
2009,68.0602
2010,73.7998
2011,72.1872
2012,69.0207
2013,69.6088
2014,65.9262
2015,67.3632
2016,67.7745
2017,70.0851
2018,67.2508
2019,68.7767
2020,62.9162
2021,66.2034
2022,62.6472
2023,58.4761
2024,58.0304
2025,..
