Year,Value
1960,..
1961,..
1962,..
1963,16400000
1964,18200000
1965,18200000
1966,18300000
1967,20000000
1968,21200000
1969,20100000
1970,23700000
1971,21100000
1972,27000000
1973,31600000
1974,48000000
1975,60000000
1976,67000000
1977,69400000
1978,70800000
1979,98500000
1980,107600000
1981,100100000
1982,108859000
1983,94443000
1984,112470000
1985,111329000
1986,136629000
1987,157331000
1988,137220000
1989,197771000
1990,236006300
1991,251682200
1992,269068300
1993,317213800
1994,341594700
1995,330612000
1996,342300000
1997,381100000
1998,424000000
1999,440300000
2000,438436000
2001,515059000
2002,519230000
2003,511326000
2004,598691000
2005,615645700
2006,679451300
2007,658781700
2008,682529200
2009,690695300
2010,741634600
2011,807119900
2012,822020300
2013,892435300
2014,976666100
2015,1030944400
2016,1128960700
2017,1155859400
2018,1210210800
2019,1307500000
2020,1126600000
2021,1037800000
2022,1282600000
2023,1459100000
2024,1535500000
2025,..
