Year,Value
1960,17.3
1961,17
1962,16.7
1963,16.4
1964,16
1965,15.5
1966,15
1967,14.5
1968,14
1969,13.5
1970,13
1971,12.5
1972,12
1973,11.5
1974,11
1975,10.5
1976,9.9
1977,9.4
1978,8.9
1979,8.4
1980,7.9
1981,7.5
1982,7.1
1983,6.7
1984,6.4
1985,6.1
1986,5.9
1987,5.7
1988,5.5
1989,5.3
1990,5.1
1991,4.9
1992,4.7
1993,4.5
1994,4.4
1995,4.2
1996,4
1997,3.8
1998,3.6
1999,3.4
2000,3.2
2001,3
2002,2.8
2003,2.7
2004,2.6
2005,2.4
2006,2.3
2007,2.3
2008,2.2
2009,2.1
2010,2.1
2011,2
2012,2
2013,2
2014,2
2015,2
2016,2
2017,2
2018,2
2019,2
2020,2
2021,2
2022,2
2023,1.9
2024,..
2025,..
