Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.5599994659424
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.3600006103516
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,36.7283743269678
1998,..
1999,..
2000,31.5699996948242
2001,31.7
2002,32.8
2003,33.4
2004,34.6
2005,35.5
2006,36.1
2007,36.8
2008,38.4
2009,39.3
2010,40.1399993896484
2011,40.5
2012,42.6819630947503
2013,42.4
2014,43.5
2015,44.3
2016,45.6
2017,44.7
2018,44.2
2019,51.6300010681152
2020,..
2021,49.2
2022,48.9
2023,49.6
2024,47.4551847898677
2025,..
