Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,129999.995231628
1975,1120000.00476837
1976,7719999.79019165
1977,30049999.2370605
1978,40819999.6948242
1979,46130001.0681152
1980,25049999.2370605
1981,29530000.6866455
1982,6369999.88555908
1983,2200000.04768372
1984,400000.005960464
1985,5050000.19073486
1986,9989999.77111816
1987,17139999.3896484
1988,26819999.6948242
1989,8109999.65667725
1990,12220000.2670288
1991,16700000.7629395
1992,12210000.038147
1993,15890000.3433228
1994,15050000.1907349
1995,12770000.4577637
1996,9859999.65667725
1997,13850000.3814697
1998,11399999.6185303
1999,8810000.4196167
2000,10140000.3433228
2001,189999.997615814
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
