Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.1509218336639
2006,12.3267318620123
2007,11.4770785725797
2008,11.3303112257208
2009,13.0026145062317
2010,12.8734703732072
2011,13.0704133353554
2012,13.2278434021131
2013,13.5366895494001
2014,13.0766466870807
2015,12.5317938647084
2016,12.0672364424437
2017,11.4474376505681
2018,10.9239672102564
2019,10.5294881983729
2020,11.4769054618122
2021,11.2293054768934
2022,10.1626822878974
2023,9.86741629926139
2024,9.89834713635394
2025,..
