Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,713752941.668102
1995,737597642.654301
1996,725383783.708256
1997,741007836.231365
1998,749174918.226663
1999,782986722.145754
2000,812909638.807214
2001,816506109.552794
2002,876215872.535436
2003,882206686.342793
2004,841656817.798207
2005,828841118.557341
2006,811223462.467401
2007,770483222.146805
2008,864766724.541467
2009,778722100.580285
2010,792584344.979652
2011,884033405.501281
2012,873262494.191482
2013,883735130.880232
2014,872260297.948317
2015,881661163.161562
2016,995080386.231267
2017,1016789406.98614
2018,1001838360.68659
2019,1023093198.10574
2020,1022946456.69395
2021,1031858116.11052
2022,1009291575.43306
2023,995737291.536997
2024,..
2025,..
