Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.453893678779366
1995,47.2618159101221
1996,-9.24971243795764
1997,16.555283248636
1998,-5.82976903501644
1999,36.8769700229333
2000,23.4998009574011
2001,2.53013188449729
2002,24.3050356010823
2003,10.8407557653484
2004,13.7496731445491
2005,18.5899626984308
2006,19.1483098256156
2007,12.721937372408
2008,16.7946061219022
2009,6.09014276750086
2010,-7.50031520299844
2011,12.233786535261
2012,19.3057910457958
2013,17.1072296638103
2014,10.7205655462537
2015,10.1438367641837
2016,13.0430763563735
2017,8.18215742755746
2018,17.9261688470448
2019,14.7348560576987
2020,-1.83334430759214
2021,4.70554612224183
2022,5.39515190136048
2023,-0.461873688404239
2024,0.933045308027829
2025,..
