Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2472635855.76435
1991,3397617752.5034
1992,3099042566.95562
1993,2691660810.49426
1994,4631478229.92051
1995,6141019607.84314
1996,6057951837.76933
1997,7006271666.47785
1998,7226945967.11041
1999,7703599492.1533
2000,7446093252.02982
2001,7387609114.36615
2002,8625047900.33766
2003,12147127627.1125
2004,14911420825.1344
2005,16969811817.6872
2006,18986042904.0635
2007,25262685008.2338
2008,27463478639.6984
2009,18655383661.2512
2010,22260526150.75
2011,26542914934.893
2012,24934938288.2684
2013,26734588475.4032
2014,27364395387.2564
2015,24737598443.7019
2016,23856409793.958
2017,23818034120.9353
2018,26996337845.9898
2019,25431520003.2078
2020,22935542297.6717
2021,26790403337.0655
2022,20132953642.3678
2023,28484094088.2338
2024,28017578625.9031
2025,..
