Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14995699.9253706
1991,16631880.6358263
1992,12344307.0909163
1993,9874800.33786622
1994,9499032.01998898
1995,10188569.5794972
1996,10772847.1773158
1997,13727644.3849066
1998,-191613897.618986
1999,-175497121.790605
2000,-173981772.391411
2001,-171693671.003682
2002,-170890523.872702
2003,-154761932.819525
2004,-196820742.969665
2005,-211376521.935625
2006,-219569377.93575
2007,-270263778.164402
2008,399477450.279725
2009,987547944.487947
2010,399097019.70544
2011,-125977379.96462
2012,232232114.203915
2013,1124063360.3653
2014,1783438125.37029
2015,-32984447.404888
2016,-795972470.166246
2017,-1945711884.27397
2018,-383211522.561333
2019,-1772256218.50075
2020,-1181148335.64936
2021,-1252669078.67683
2022,-1327571135.58435
2023,-1362832731.90917
2024,-1250120448.52244
2025,..
