Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,53640000000
1973,59540000000
1974,70830000000
1975,84400000000
1976,103720000000
1977,125770000000
1978,150440000000
1979,177080000000
1980,202430000000
1981,239250000000
1982,266610000000
1983,313150000000
1984,340390000000
1985,381030000000
1986,400080000000
1987,414730000000
1988,437980000000
1989,477550000000
1990,545130000000
1991,607440000000
1992,657490000000
1993,732890000000
1994,741320000000
1995,812006000000
1996,784947000000
1997,784436000000
1998,806783000000
1999,824795000000
2000,831647000000
2001,832219000000
2002,873768000000
2003,911225000000
2004,925905000000
2005,970172000000
2006,998271000000
2007,1035314000000
2008,1076457000000
2009,1128216000000
2010,1181409000000
2011,1201823000000
2012,1229408000000
2013,1283161000000
2014,1318204000000
2015,1369081000000
2016,1410483000000
2017,1463194000000
2018,1530839000000
2019,1577032000000
2020,1751272000000
2021,1798617000000
2022,1890632000000
2023,..
2024,..
2025,..
