Year,Value
1960,3598314271.51243
1961,3570179014.06516
1962,3664957988.1919
1963,3751905069.73833
1964,3866662026.48829
1965,3839709079.25146
1966,3913859485.15622
1967,3934576650.49239
1968,4246723139.29011
1969,4413021974.63841
1970,4704717283.08117
1971,4950220112.83481
1972,4859549271.48758
1973,4728419374.21347
1974,4584522265.74848
1975,4595723129.19014
1976,4353737193.71284
1977,4552486023.23381
1978,4452712633.25445
1979,4981783495.95917
1980,4972440645.98193
1981,4541228829.4895
1982,4464454987.44143
1983,4267123415.13631
1984,4505825584.37498
1985,4686078121.94069
1986,4605960318.67619
1987,4389480823.11735
1988,4431400324.47705
1989,4103214269.9032
1990,4801670348.35489
1991,4480026433.16195
1992,4512060817.17111
1993,4707176915.09458
1994,4709017232.09134
1995,4761384373.46921
1996,4857540071.93565
1997,5082421500.54226
1998,5389416923.34055
1999,5613705031.61914
2000,5813629446.90265
2001,5859169303.70764
2002,5893067471.19971
2003,6445280517.9432
2004,6784408450.67032
2005,6777114679.79272
2006,6903991087.47167
2007,6462714153.74997
2008,6859177132.32813
2009,7032488962.53959
2010,7354622044.60354
2011,7524107076.93386
2012,7752675330.76766
2013,8275144992.84215
2014,8060016562.5866
2015,8300555980.04671
2016,8612063842.64599
2017,8711183950.47132
2018,9032866925.30546
2019,9305300598.55625
2020,9507585121.65646
2021,9779180020.2286
2022,9789614741.76675
2023,10231448078.5833
2024,10521698873.02
2025,..
