Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,42.1205147853376
2003,34.1705528887539
2004,30.3205156573864
2005,35.1455175346694
2006,28.1652394787141
2007,27.3031550937252
2008,28.5481057612962
2009,36.4085522100419
2010,39.4346503664177
2011,32.8490043210014
2012,39.6566119989018
2013,32.4823108298204
2014,23.5878187044298
2015,21.2427901852966
2016,25.2686425627512
2017,22.8158161869081
2018,22.6922493787256
2019,20.3951709144712
2020,18.200893093442
2021,16.9313459501592
2022,16.153650934464
2023,17.5172478846994
2024,..
2025,..
