Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,88422818100.2691
1996,84122474071.8767
1997,86639457133.9967
1998,80796200218.755
1999,77745365419.2746
2000,79311752204.613
2001,84295974282.7658
2002,91038144262.9287
2003,97235234552.9976
2004,103249811255.462
2005,109899194989.873
2006,113472556175.84
2007,116768600367.827
2008,123040786570.094
2009,115574012555.142
2010,121506439354.137
2011,128495343432.123
2012,127641207240.496
2013,138719618472.339
2014,146494591326.262
2015,146740205133.062
2016,152923289034.434
2017,158517013594.131
2018,163313201165.978
2019,169137280314.334
2020,157681629994.994
2021,179999746353.416
2022,171665773590.554
2023,167490450713.763
2024,169481809738.571
2025,..
