Year,Value
1960,3090033371439910
1961,3199353356673530
1962,3617460758931010
1963,3973357464471890
1964,4549084908134790
1965,5112552896996890
1966,5487942705670560
1967,6484681160094310
1968,7547343105347350
1969,8469405895918880
1970,9277319812393570
1971,13793273040510100
1972,15794837719631900
1973,30430474101021900
1974,66569243094947700
1975,58778700067327300
1976,65789352504278900
1977,59892855505140300
1978,41662943886509800
1979,49513789596444400
1980,14490804117432000
1981,12722356756760300
1982,20895428142217000
1983,21370744735183300
1984,16642944285064500
1985,14146099608574000
1986,7099228136274090
1987,22865587351215600
1988,9449001009594110
1989,12019635118278200
1990,16336240890677600
1991,17776568190113600
1992,17110646235585000
1993,34957041006271800
1994,36410546141925400
1995,27259537292635100
1996,26785298149203600
1997,20970907943211600
1998,14977178214004200
1999,22687551113454900
2000,23061212838616400
2001,22857216546288900
2002,30451739580021100
2003,33272823676251700
2004,37521381338536000
2005,47935223627725200
2006,50868900986837900
2007,57554425126354500
2008,54517733198587900
2009,47267867584609300
2010,56310107685185400
2011,62074790120464800
2012,33280589800985300
2013,30064157486925500
2014,26891219231559700
2015,18788144648095800
2016,22840643307409400
2017,25311929654836300
2018,22001186464886600
2019,12891695017227800
2020,8664813602286330
2021,15620239582421700
2022,17446415188800100
2023,15191293529509200
2024,13716486258226900
2025,..
