Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4.75018
1984,6.58466
1985,6.23578
1986,7.06732
1987,9.69144
1988,8.49244
1989,8.2454
1990,4.63231
1991,7.55039
1992,8.22268
1993,7.67984
1994,6.85822
1995,5.94543
1996,4.83468
1997,4.24782
1998,3.94797
1999,4.0794
2000,4.63827
2001,4.93722
2002,5.28428
2003,5.0256
2004,5.60146
2005,5.43289
2006,5.21342
2007,4.38812
2008,4.63315
2009,4.27871
2010,4.10578
2011,4.24712
2012,4.27894
2013,1.89561
2014,1.11174
2015,1.14454
2016,1.01113
2017,0.79836
2018,0.01331
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
