Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.33
2001,2.33
2002,2.12
2003,2.16
2004,2.04
2005,2.03
2006,1.98
2007,1.76
2008,1.66
2009,1.02
2010,1.81
2011,1.95
2012,2.05
2013,1.95
2014,2.04
2015,1.69
2016,1.81
2017,1.91
2018,2.05
2019,2
2020,1.21
2021,0.91
2022,..
2023,..
2024,..
2025,..
