Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.3922619701668
1991,91.7159043103746
1992,88.9432855428072
1993,89.1395484360835
1994,86.8354938842429
1995,87.47106031395
1996,88.7865483892643
1997,86.3080542663901
1998,85.243646060369
1999,82.7338607903019
2000,80.6135128625868
2001,80.9487988705193
2002,80.1946042602169
2003,81.4295256639742
2004,80.7104405745719
2005,79.5315222399508
2006,77.2170233824487
2007,73.7339567285281
2008,73.2756567545129
2009,72.4494473347579
2010,73.567703788107
2011,69.701491656522
2012,69.7163328258139
2013,69.2743213447557
2014,65.5750872484184
2015,65.2205724521265
2016,64.233492407873
2017,63.3360123427578
2018,61.233197562821
2019,59.3112921879978
2020,58.5184305097274
2021,58.119132466138
2022,52.5778590335648
2023,50.0518436065295
2024,..
2025,..
