Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,60.691685896332
1985,58.604926035503
1986,61.9591215088283
1987,62.5107341686877
1988,60.3103313560327
1989,60.7090352270413
1990,59.7743111785145
1991,57.9096641243302
1992,31.3813334168893
1993,32.4498875148944
1994,27.8593370629588
1995,28.1077071220919
1996,25.6401357999415
1997,19.0005442104083
1998,16.8633987300965
1999,18.1876701339449
2000,22.6464920030355
2001,16.1187255147334
2002,14.351645727297
2003,12.1977660676454
2004,13.6696970465607
2005,16.7516545955591
2006,22.5346333188192
2007,21.870798244336
2008,20.2700395779641
2009,21.1296361650311
2010,18.6708782653931
2011,21.4630026552395
2012,19.9057852543736
2013,17.8444451756483
2014,17.9564432979307
2015,20.2529794863429
2016,20.7980837723634
2017,18.2109366182133
2018,15.1965104954007
2019,15.6779439798657
2020,22.7279218140218
2021,22.391507788542
2022,18.6505803583832
2023,21.0764846735892
2024,20.7760941244778
2025,..
