Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,35.1126597607986
2005,33.1701080383392
2006,25.205396588018
2007,25.598215289677
2008,24.1335735219264
2009,35.3817855920818
2010,32.3722561054459
2011,28.4541970765345
2012,21.4686432257733
2013,17.7256919262646
2014,21.1026354336896
2015,16.7963146118744
2016,13.6329314451845
2017,12.043157608547
2018,13.2044198343435
2019,12.4239719775793
2020,15.7554625397088
2021,9.09118362515997
2022,12.4922766804934
2023,14.1819214972085
2024,16.911997539547
2025,..
