Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-96080910.4831375
1976,-139029615.766033
1977,-195121951.71268
1978,33294332.3065857
1979,41402713.5313554
1980,-112732025.306777
1981,-53191489.5031688
1982,15957446.8509506
1983,47872340.5528519
1984,..
1985,28457446.8085106
1986,26063829.787234
1987,1861702.12765957
1988,..
1989,-1063829.78723404
1990,-697606382.978723
1991,1063031914.89361
1992,1398138297.87234
1993,1335372378.90035
1994,453989403.961779
1995,113326517.256361
1996,779892260.845844
1997,1150855772.91313
1998,1011889398.19256
1999,1992989829.98587
2000,-194224286.46685
2001,1478677032.52889
2002,4224794603.01779
2003,2407292216.27272
2004,3504906723.72385
2005,4614338266.06151
2006,8831229098.08633
2007,8559873691.42127
2008,-9276881140.83141
2009,-8275589373.03625
2010,-4755789476.0818
2011,-5583244680.85106
2012,123003459.328412
2013,4505291091.56795
2014,700202150.094611
2015,106746943.708454
2016,-1834234672.36797
2017,-3214893617.02127
2018,1504255319.14893
2019,-76595744.680851
2020,-2173670212.76595
2021,1130319148.93617
2022,-501063829.787242
2023,-796808510.638297
2024,3553989361.70212
2025,..
