Year,Value
1960,..
1961,35.2758834469932
1962,15.8570119156737
1963,14.2800632911392
1964,29.110418830045
1965,36.6487935656836
1966,42.613301942319
1967,30.1829687714954
1968,37.9583641551305
1969,36.5300651091536
1970,30.1166965888689
1971,24.1893756467747
1972,42.8650788139713
1973,50.9283561777
1974,3.90957104212288
1975,21.7581974834191
1976,39.0795820447227
1977,21.8257853750492
1978,16.8827461879366
1979,2.82508386566072
1980,8.38302021224735
1981,13.7006602658363
1982,2.24877519348392
1983,16.6278123883973
1984,12.6631537313243
1985,1.15663669377062
1986,35.1412471545322
1987,24.5133070818307
1988,10.657115610654
1989,-3.69866363104352
1990,5.14537708971112
1991,12.2644403671177
1992,12.1411079395695
1993,10.1092505278582
1994,19.532755917654
1995,24.0265324990862
1996,9.44704965698837
1997,18.515705847982
1998,14.7032639517435
1999,12.1808461400532
2000,17.0422388920946
2001,-1.68901496887605
2002,12.2780746839525
2003,13.4431453050089
2004,21.44053759618
2005,7.70019585231418
2006,12.4082737478315
2007,13.035402446108
2008,7.87347942710419
2009,-0.575563489767916
2010,13.0714789035734
2011,15.5563434967986
2012,6.03604960637362
2013,3.98284994643797
2014,2.11141466591884
2015,-0.00426446660232216
2016,2.45130191909182
2017,2.49116104875502
2018,3.79724008434626
2019,-0.167012692385953
2020,-1.66417127000533
2021,10.790924272145
2022,3.91615644763415
2023,3.41135879473531
2024,6.8334636674342
2025,..
