Year,Value
1960,20127000
1961,21028200
1962,21067000
1963,23395600
1964,26548900
1965,31000000
1966,31750000
1967,31670000
1968,32920000
1969,37870000
1970,45910000
1971,54710000
1972,58040000
1973,71230000
1974,89050000
1975,149960000
1976,175890000
1977,365850000
1978,410010000
1979,558010000
1980,893170000
1981,1560000000
1982,2188000000
1983,3566000000
1984,4175000000
1985,8648000000
1986,22611000000
1987,68112000000
1988,211961000000
1989,486627000000
1990,733038000000
1991,903517000000
1992,1323408000000
1993,1868812000000
1994,2031598000000
1995,2431210000000
1996,2512334000000
1997,2528678000000
1998,2895700000000
1999,2842257965600
2000,2576040087200
2001,2867562686000
2002,2540339829200
2003,3049530677300
2004,3329048776300
2005,4024684368000
2006,4376618170500
2007,4719966688700
2008,5238680593600
2009,16911653461000
2010,17787259905000
2011,18760363813000
2012,18976571503000
2013,19502999470000
2014,20543798766000
2015,21496490900000
2016,22784620880000
2017,25457068580000
2018,28013064432000
2019,30308670907000
2020,33426238707800
2021,35359838295700
2022,39079064980500
2023,44084978326300
2024,50150714825900
2025,..
