Year,Value
1960,1305475775.04482
1961,1437143932.61372
1962,1441346107.85528
1963,1637447619.1281
1964,1799931728.46844
1965,2250965204.39595
1966,2232755778.34918
1967,1791332013.59081
1968,1674753797.73512
1969,1973816975.9021
1970,2245425173.77835
1971,2525395041.80061
1972,1996736205.3429
1973,2854753700.38669
1974,2995031055.90062
1975,2784042553.19149
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4532583170.2544
1985,4636515231.09244
1986,5939849708.38941
1987,5405863945.57823
1988,5503322784.81013
1989,5651032054.84528
1990,6417497547.21609
1991,7168500938.44354
1992,7156630422.34176
1993,6933577407.47021
1994,6072929223.17094
1995,7009344196.67428
1996,7486284676.57615
1997,8309788277.11479
1998,8444026803.24961
1999,9072516810.86696
2000,5901883399.1841
2001,6355515457.8008
2002,6921972648.2395
2003,8848544701.90271
2004,10752171607.4019
2005,13460058174.4105
2006,23616656085.0261
2007,28875223537.1572
2008,34259052624.0764
2009,29437906940.163
2010,36635583220.2201
2011,44223162055.076
2012,46409862252.9751
2013,69053299944.2112
2014,58709849848.008
2015,53815849973.386
2016,59226787466.5517
2017,62072949562.8573
2018,67964720657.3988
2019,69668829549.5153
2020,72475794847.6858
2021,81579659347.5596
2022,74501018299.151
2023,81228759826.3851
2024,81354710413.2223
2025,..
