Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,63.9364013671875
1979,..
1980,39.3564414978027
1981,..
1982,..
1983,37.8527412414551
1984,38.6708297729492
1985,..
1986,42.528450012207
1987,43.0102806091309
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,66.3412094116211
2000,..
2001,79.9932098388672
2002,70.5167770385742
2003,82.15087890625
2004,84.7131576538086
2005,75.6911163330078
2006,..
2007,79.4581909179688
2008,81.1929931640625
2009,78.6828765869141
2010,77.0793914794922
2011,63.5465393066406
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
