Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.9
2001,93.3
2002,92.4
2003,94.1
2004,95.4
2005,103.4
2006,116.9
2007,107.6
2008,110.7
2009,106.2
2010,110.7
2011,117.1
2012,117.1
2013,115.8
2014,114.3
2015,100
2016,102.6
2017,103.8
2018,103.5
2019,102.4
2020,105.1
2021,109.5
2022,116.5
2023,117.1
2024,118.8
2025,..
