Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.68229166666667
2006,3.69791666666667
2007,3.68854166666667
2008,3.6875
2009,3.63229166666667
2010,3.63958333333333
2011,3.6125
2012,3.58020833333333
2013,3.51875
2014,3.50104375
2015,3.49270916666667
2016,3.48095285714286
2017,3.46071428571429
2018,3.425
2019,3.45952385714286
2020,3.45
2021,3.415476
2022,3.39880942857143
2023,3.35357142857143
2024,3.24444444444444
2025,..
