Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,228000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1587800000
2010,1920400000
2011,2244400000
2012,2200920000
2013,1945851000
2014,2275891200
2015,3006424000
2016,4755867144
2017,5056700000
2018,3664694330
2019,3331033904
2020,7470700000
2021,5819593298
2022,6888900000
2023,6708301535
2024,..
2025,..
