Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,165700000
1971,223559000
1972,306677000
1973,1205720000
1974,2083109000
1975,2679787000
1976,3736166000
1977,3115821000
1978,3271929000
1979,3182790000
1980,4180195000
1981,6976299000
1982,6019012000
1983,2647570000
1984,1194550000
1985,990171000
1986,-489459000
1987,3996198000
1988,810764000
1989,-239739000
1990,2367342000
1991,129318000
1992,305104000
1993,-128033000
1994,-242882000
1995,67311000
1996,223020000
1997,-219979000
1998,2342745000
1999,-2505492000
2000,-2263212000
2001,1893923000
2002,473701000
2003,-71810000
2004,-1773569000
2005,-390054000
2006,-1044917000
2007,343803000
2008,1108218000
2009,-2709248000
2010,2783186000
2011,-1783051000
2012,-2064058000
2013,-2191344000
2014,1689483000
2015,1905754000
2016,-2153270000
2017,1893694000
2018,-1385903000
2019,-898093000
2020,-524277000
2021,519289000
2022,-950465000
2023,-2955564000
2024,926615000
2025,..
