Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-63917868531.5593
2006,-11922882337.2128
2007,10347792251.0735
2008,62441579955.1724
2009,-34395400252.1802
2010,-119316994230.302
2011,-37189034304.2347
2012,443136851.50668
2013,66344058102.6361
2014,-37958101782.1771
2015,-94351127962.9114
2016,37899168771.9506
2017,-36123888400.8866
2018,46732224457.7038
2019,13835214990.1867
2020,-7898335757.69642
2021,-11462905431.5809
2022,-146145101782.714
2023,107781316360.846
2024,56793080657.1687
2025,..
