Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,150
1996,2300
1997,30000
1998,60000
1999,133243
2000,194741
2001,301327
2002,503619
2003,711224
2004,840645
2005,1174310
2006,1703890
2007,2599710
2008,2755090
2009,2837000
2010,3978240
2011,4430340
2012,4698580
2013,4993120
2014,5400770
2015,5550730
2016,5531880
2017,5502400
2018,5459240
2019,5382060
2020,5100100
2021,5552600
2022,5844480
2023,5911130
2024,..
2025,..
