Year,Value
1960,5512804757900
1961,5741852378200
1962,5941989679400
1963,5932352699800
1964,7398188797200
1965,6063656464200
1966,8448914279400
1967,6708959924100
1968,8298779868400
1969,9337684653300
1970,11312237223000
1971,13590859486000
1972,11804872358000
1973,12242183701000
1974,13466275376000
1975,11985836057000
1976,13463952621000
1977,14776731290000
1978,17838333012000
1979,17977909448000
1980,21349282171000
1981,22394521741000
1982,24178819593000
1983,21984872293000
1984,21114472797000
1985,19717441484000
1986,20518158343000
1987,21614498514000
1988,23030534182000
1989,22380374054000
1990,24136165372000
1991,24961587894000
1992,35282642381000
1993,48361862376000
1994,60090506152000
1995,64453654154000
1996,65930081279000
1997,70013387454000
1998,67273705718000
1999,50670124490000
2000,53685211656000
2001,58377375992000
2002,58569467204000
2003,63354618369000
2004,69862472893000
2005,78708000000000
2006,92625000000000
2007,105461000000000
2008,118656000000000
2009,108395000000000
2010,120134000000000
2011,144436000000000
2012,157977000000000
2013,171443000000000
2014,184747000000000
2015,182750000000000
2016,176279000000000
2017,178075000000000
2018,188413000000000
2019,202250000000000
2020,161613000000000
2021,204810000000000
2022,253971000000000
2023,228887000000000
2024,238927000000000
2025,..
