Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.6097678959606
2001,28.3967548013236
2002,27.088600405681
2003,25.7942537529277
2004,24.513851806543
2005,23.247862231651
2006,21.9960702786274
2007,20.7589109164983
2008,19.5359227572341
2009,18.3283414113985
2010,17.1351845608715
2011,15.9570982912097
2012,14.7931096943037
2013,13.643344151394
2014,12.5085506547609
2015,11.3886747836841
2016,10.2843976071506
2017,9.19586575660234
2018,8.12340984974533
2019,7.06746430783033
2020,6.02831211927209
2021,5.0062357096211
2022,4.00151888504916
2023,3.01448549239167
2024,2.0453716053157
2025,..
