Year,Value
1960,27172361521.1918
1961,29878772031.2707
1962,35399849471.8316
1963,38755798504.3294
1964,43194311740.8587
1965,50772261169.0796
1966,58241954176.8973
1967,67660262751.9717
1968,78377648371.884
1969,92450983024.2941
1970,103276625064.61
1971,123953601361.612
1972,152100270666.432
1973,204929403823.172
1974,273022692256.756
1975,321629825017.773
1976,451970555183.171
1977,523095023388.043
1978,485097019826.536
1979,475570454831.059
1980,663828369912.144
1981,850137669425.973
1982,1078991742158.24
1983,1236071808163.22
1984,1411880234897.94
1985,1403111464845.29
1986,1466116701519.92
1987,1988886955646.76
1988,2477015155244.58
1989,2972505735000.62
1990,5512772146640.42
1991,8581258396700
1992,11546877896600
1993,14396218174500
1994,21675891160700
1995,30285112735200
1996,44635482986400
1997,55208998245400
1998,59716739580500
1999,79130898936300
2000,104505993459600
2001,126605929453500
2002,154531408643400
2003,186116687451200
2004,257053890655800
2005,305328399727700
2006,367150107433600
2007,419149556000500
2008,504177751894100
2009,545245168019200
2010,643773613288500
2011,951109483130600
2012,1293090694545800
2013,1672852782661700
2014,1909866228662500
2015,1628063319115000
2016,2000934436285300
2017,2467639779098500
2018,3625153946196600
2019,5326315367702000
2020,9994516989181000
2021,16628896347653700
2022,24855866615513500
2023,34968556070475700
2024,44316764095907200
2025,..
