Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15452165464000
1983,16339824027000
1984,16283504464000
1985,15745109928000
1986,15806529546000
1987,16432768881000
1988,17791277970000
1989,18923148621000
1990,20148259784000
1991,21267313373000
1992,21994306046000
1993,23825616305000
1994,25351321986000
1995,28272616628000
1996,30837540803000
1997,32410255959000
1998,34000065058000
1999,36738412746000
2000,37892699632000
2001,39856928772000
2002,43337509117000
2003,46142858184000
2004,49283910212000
2005,52404845918000
2006,58056574596000
2007,62940540952000
2008,68421876509000
2009,73075602310000
2010,77195320970000
2011,84445239572000
2012,87685788152000
2013,90830994796000
2014,95469104537000
2015,100421907890000
2016,105223079600000
2017,108518040920000
2018,115358935510000
2019,122786603240000
2020,126410412147000
2021,130881017931600
2022,136885867725800
2023,144191429465700
2024,153039667349600
