Year,Value
1960,48.763
1961,48.697
1962,48.599
1963,48.597
1964,48.559
1965,48.526
1966,48.444
1967,48.324
1968,48.169
1969,47.977
1970,47.744
1971,47.491
1972,47.24
1973,46.957
1974,46.605
1975,46.367
1976,46.092
1977,45.77
1978,45.396
1979,44.977
1980,44.497
1981,43.979
1982,43.431
1983,42.854
1984,42.268
1985,41.642
1986,41.142
1987,40.48
1988,39.758
1989,39.035
1990,38.219
1991,37.592
1992,38.303
1993,35.469
1994,34.572
1995,33.302
1996,31.279
1997,29.655
1998,28.29
1999,26.833
2000,25.18
2001,23.865
2002,22.657
2003,21.706
2004,21.261
2005,21.114
2006,20.971
2007,20.795
2008,20.293
2009,19.641
2010,18.901
2011,18.224
2012,17.589
2013,17.065
2014,16.422
2015,15.656
2016,14.81
2017,13.759
2018,12.941
2019,12.421
2020,12.952
2021,12.892
2022,12.807
2023,12.663
2024,..
2025,..
