Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0003
1991,0.0021
1992,0.0034
1993,0.0054
1994,0.0128
1995,0.022
1996,0.0345
1997,0.0476
1998,0.0647
1999,0.0944
2000,0.1713
2001,0.2345
2002,0.2951
2003,0.3645
2004,0.4346
2005,0.5191
2006,0.5474
2007,0.5591
2008,0.5814
2009,0.601
2010,0.5975
2011,0.6016
2012,0.6134
2013,0.6305
2014,0.6872
2015,0.7594
2016,0.8664
2017,0.9719
2018,1.1011
2019,1.2149
2020,1.3311
2021,1.4509
2022,1.5675
2023,1.685
2024,1.802
2025,..
