Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,214
1986,236
1987,264
1988,289
1989,309
1990,334
1991,358
1992,384
1993,405
1994,427
1995,457
1996,485
1997,516
1998,548
1999,583
2000,615
2001,640
2002,657
2003,686
2004,715
2005,752
2006,786
2007,820
2008,817
2009,831
2010,858
2011,915
2012,958
2013,991
2014,1052
2015,1109
2016,1144
2017,1157
2018,1168
2019,1197
2020,864
2021,519
2022,1204
2023,1324
2024,..
