Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.396
1991,49.408
1992,49.405
1993,49.39
1994,49.452
1995,49.486
1996,49.474
1997,49.37
1998,49.315
1999,49.159
2000,49.032
2001,48.894
2002,49.084
2003,48.912
2004,48.737
2005,48.909
2006,49.019
2007,49.005
2008,48.881
2009,48.747
2010,48.642
2011,49.073
2012,48.996
2013,48.999
2014,49.154
2015,49.107
2016,49.141
2017,49.073
2018,48.92
2019,48.804
2020,48.894
2021,48.847
2022,48.801
2023,48.696
2024,48.668
