Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.56442356
2001,5.54619789
2002,5.92010593
2003,5.82985544
2004,6.08670425
2005,6.36606169
2006,6.67049885
2007,6.60462475
2008,6.73836803
2009,7.1025281
2010,7.0972805
2011,7.16868782
2012,7.22888708
2013,6.95405483
2014,6.9177103
2015,6.57789135
2016,6.4102993
2017,6.40669823
2018,6.23302364
2019,6.2196641
2020,6.86849403
2021,7.10585737
2022,8.65659904
2023,7.86917591
2024,..
2025,..
