Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7260228.7
1993,160592520.6
1994,255401221.5
1995,1035645932.2
1996,1074464151.3
1997,1098570022.7
1998,1298024507.9
1999,1278863038.5
2000,1759313418.5
2001,869737874
2002,1144040679
2003,1362319326.2
2004,1549887618.9
2005,1793890945.3
2006,1895840498.2
2007,1891295055.7
2008,1968347511.4
2009,2865370721.7
2010,2039422917.2
2011,2464225980.2
2012,3431272929.5
2013,7682596997.8
2014,4066121664.4
2015,14947842965.5
2016,3417146037.3
2017,5046208666.7
2018,5156851326.7
2019,4774164476.9
2020,6879528569.5
2021,5065979351.5
2022,2326254176.7
2023,1848579556.3
2024,3611438107
2025,..
