Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74
2001,75
2002,76
2003,77
2004,78
2005,78
2006,79
2007,80
2008,80
2009,81
2010,81
2011,81
2012,81
2013,82
2014,82
2015,82
2016,82
2017,82
2018,80
2019,80
2020,81
2021,82
2022,82
2023,83
2024,..
2025,..
