Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.66666666666667
2006,3.70666666666667
2007,3.63333333333333
2008,3.58
2009,3.53333333333333
2010,3.6
2011,3.6
2012,3.5
2013,3.36666666666667
2014,3.3
2015,3.333334
2016,3.300002
2017,3.3
2018,3.3
2019,3.6
2020,3.63333333333333
2021,3.6666666
2022,3.6666666
2023,3.7
2024,3.5
2025,..
