Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.086661994861
1976,9.29827616228453
1977,8.9193083573487
1978,9.17086900433915
1979,8.98066783831281
1980,9.20712809917354
1981,8.48149227630427
1982,10.2748134856927
1983,9.04489947532155
1984,7.63268910036299
1985,7.55598064588727
1986,8.8233962605822
1987,13.5644734620363
1988,11.6861531407611
1989,9.83413590155163
1990,9.48733058338244
1991,13.7014044820147
1992,14.0960676745257
1993,11.8283447529751
1994,10.0084752292164
1995,7.33300896642805
1996,2.15943027796921
1997,0.472202984322862
1998,0.118137163464528
1999,1.42335766423358
2000,0.0257400257347672
2001,2.18918918947396
2002,0.0536193029490617
2003,0.0266737796745799
2004,0.053633681952266
2005,5.60044069041498
2006,0.0826901874310915
2007,0.0781046602447279
2008,2.23926380368098
2009,6.44403861205322
2010,19.2752505782575
2011,10.8624252240645
2012,11.3450486582727
2013,12.254249097915
2014,12.4123575997835
2015,11.6368586679872
2016,10.3276562102137
2017,9.73837215349365
2018,13.2268593923252
2019,15.2849468358441
2020,22.1510410759194
2021,18.0934591151553
2022,36.916511849382
2023,16.5298115329797
2024,16.4368122762395
2025,..
