Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57829
1972,67230
1973,79055
1974,..
1975,..
1976,..
1977,..
1978,105368
1979,..
1980,143556
1981,190702
1982,139784
1983,131918
1984,170545
1985,151759
1986,178910
1987,179338
1988,156200
1989,178868
1990,171156
1991,187436
1992,218987
1993,..
1994,..
1995,..
1996,..
1997,..
1998,291708
1999,300480
2000,354984
2001,413695
2002,461825
2003,..
2004,..
2005,..
2006,..
2007,..
2008,646180
2009,711232
2010,850334
2011,923966
2012,..
2013,..
2014,..
2015,..
2016,2034150
2017,..
2018,..
2019,..
2020,..
2021,2464316
2022,..
2023,2591552
2024,..
2025,..
