Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,573627135.911812
1996,586004716.783592
1997,591809382.594435
1998,487100587.798583
1999,540277889.579339
2000,460898875.287545
2001,481279973.613095
2002,573066767.729772
2003,722400520.671767
2004,851214395.847101
2005,1017098086.51475
2006,1022198446.54511
2007,1121568628.65695
2008,1421896982.82657
2009,1187653834.46161
2010,1378233234.83129
2011,1581634365.63766
2012,1671951539.1079
2013,1705351733.34213
2014,1820070721.1771
2015,1806695409.41858
2016,1932423304.09539
2017,2029445731.80946
2018,2248465667.51225
2019,2233673134.26989
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
