Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5
1993,23
1994,64
1995,74
1996,75
1997,76
1998,77
1999,78
2000,79
2001,80
2002,80
2003,81
2004,82
2005,83
2006,83
2007,83
2008,83
2009,84
2010,84
2011,66
2012,52
2013,80
2014,56
2015,50
2016,59
2017,61
2018,60
2019,67
2020,62
2021,59
2022,59
2023,66
2024,73
2025,..
