Year,Value
1960,50.042
1961,49.339
1962,48.915
1963,48.499
1964,48.178
1965,47.869
1966,47.591
1967,47.368
1968,47.181
1969,47
1970,46.849
1971,46.755
1972,46.654
1973,46.383
1974,46.155
1975,45.857
1976,45.607
1977,45.317
1978,44.852
1979,44.581
1980,44.054
1981,43.412
1982,42.832
1983,42.073
1984,41.349
1985,40.604
1986,39.848
1987,39.107
1988,38.426
1989,37.523
1990,36.647
1991,35.846
1992,34.866
1993,33.874
1994,32.882
1995,31.931
1996,31.001
1997,30.018
1998,29.203
1999,28.482
2000,27.885
2001,27.034
2002,26.28
2003,25.925
2004,25.675
2005,25.611
2006,25.428
2007,25.176
2008,24.893
2009,24.611
2010,24.345
2011,23.959
2012,23.615
2013,23.203
2014,22.836
2015,22.449
2016,22.06
2017,21.647
2018,21.209
2019,20.808
2020,20.45
2021,20.044
2022,19.695
2023,19.376
2024,..
2025,..
