Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.1274610377761
2011,..
2012,24.385126755935
2013,26.4871379642191
2014,24.3335089928987
2015,23.0948168624142
2016,22.9678930353043
2017,25.3850850068424
2018,23.9230910156646
2019,23.3182228547234
2020,17.3165545753127
2021,20.0238609811842
2022,..
2023,..
2024,..
2025,..
