Year,Value
1960,61140000.0806898
1961,61469999.2518872
1962,81640000.8797646
1963,90609997.978434
1964,96739999.0763515
1965,113830000.208691
1966,86109997.9858845
1967,88430000.7559359
1968,96120000.1630932
1969,87589998.818934
1970,129030002.547428
1971,188570002.293214
1972,166860001.515597
1973,141530001.256615
1974,291020002.389327
1975,282550000.218675
1976,289800002.72952
1977,282020003.529266
1978,343660000.436008
1979,346770000.796765
1980,400230000.583455
1981,202539998.667315
1982,416539997.110143
1983,317079999.018461
1984,323400001.157075
1985,323879993.373528
1986,374810002.09786
1987,540670000.430197
1988,579159996.407107
1989,546699990.646914
1990,903039976.544678
1991,1310819983.30913
1992,1262209966.35221
1993,403149996.578693
1994,518079988.069832
1995,453399996.295571
1996,705420015.418902
1997,683110012.914985
1998,302309998.411685
1999,453280005.918816
2000,277150002.446026
2001,485660003.429279
2002,409889998.566359
2003,411209997.229278
2004,408359997.998923
2005,2553329997.64383
2006,1038900015.84589
2007,3027530035.61497
2008,2883440030.50029
2009,1148889977.69356
2010,1235720010.74255
2011,1475889987.94556
2012,1393705394.50645
2013,1897755061.98406
2014,2362874230.62325
2015,2145639282.82261
2016,3510387554.40712
2017,3857627743.42299
2018,3785821301.13244
2019,3743691128.49236
2020,4192133460.64091
2021,4272781357.7503
2022,3747752851.57561
2023,3314161182.28436
2024,..
2025,..
