Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.543
1992,57.409
1993,56.595
1994,55.595
1995,55.563
1996,55.475
1997,54.853
1998,55.951
1999,52.83
2000,52.208
2001,51.565
2002,49.169
2003,48.791
2004,48.518
2005,50.564
2006,51.013
2007,43.475
2008,45.72
2009,48.05
2010,51.187
2011,47.214
2012,49.692
2013,50.116
2014,52.25
2015,52.659
2016,53.48
2017,53.512
2018,53.491
2019,53.606
2020,50.463
2021,51.087
2022,53.419
2023,53.579
2024,53.657
2025,..
